667,    5.16899,  -32.63571,    3.33333
668,    6.02305,  -32.49744,    3.33333
669,    6.87373,  -32.33838,    3.33333
670,    7.72051,  -32.15825,    3.33333
671,    8.56278,  -31.95674,    3.33333
672,    9.39989,  -31.73351,    3.33333
673,   10.23114,  -31.48820,    3.33333
674,   11.05575,  -31.22047,    3.33333
675,   11.87294,  -30.93006,    3.33333
676,   12.68187,  -30.61675,    3.33333
677,   13.48171,  -30.28042,    3.33333
678,   14.27163,  -29.92109,    3.33333
679,   15.05081,  -29.53887,    3.33333
680,   15.81849,  -29.13404,    3.33333
681,   16.57398,  -28.70698,    3.33333
682,   17.31666,  -28.25822,    3.33333
683,   18.04599,  -27.78838,    3.33333
684,   18.76153,  -27.29819,    3.33333
685,   19.46294,  -26.78843,    3.33333
686,   20.14996,  -26.25994,    3.33333
687,   20.82244,  -25.71357,    3.33333
688,   21.48027,  -25.15016,    3.33333
689,   22.12338,  -24.57051,    3.33333
690,   22.75176,  -23.97535,    3.33333
691,   23.36537,  -23.36537,    3.33333
692,   23.96415,  -22.74113,    3.33333
693,   24.54800,  -22.10312,    3.33333
694,   25.11673,  -21.45172,    3.33333
695,   25.67009,  -20.78723,    3.33333
696,   26.20770,  -20.10987,    3.33333
697,   26.72908,  -19.41981,    3.33333
698,   27.23365,  -18.71717,    3.33333
699,   27.72073,  -18.00205,    3.33333
700,   28.18954,  -17.27457,    3.33333
701,   28.63925,  -16.53488,    3.33333
702,   29.06899,  -15.78317,    3.33333
703,   29.47787,  -15.01973,    3.33333
704,   29.86503,  -14.24489,    3.33333
705,   30.22967,  -13.45911,    3.33333
706,   30.57105,  -12.66294,    3.33333
707,   30.88859,  -11.85702,    3.33333
708,   31.18180,  -11.04206,    3.33333
709,   31.45038,  -10.21885,    3.33333
710,   31.69418,   -9.38824,    3.33333
711,   31.91322,   -8.55112,    3.33333
712,   32.10769,   -7.70837,    3.33333
713,   32.27791,   -6.86088,    3.33333
714,   32.42435,   -6.00950,    3.33333
715,   32.54757,   -5.15503,    3.33333
716,   32.64820,   -4.29822,    3.33333
717,   32.72692,   -3.43974,    3.33333
718,   32.78437,   -2.58019,    3.33333
719,   32.82120,   -1.72009,    3.33333
720,   32.83797,   -0.85989,    3.33333
721,   32.83511,    0.00000,    5.00000
722,   32.81305,    0.85924,    5.00000
723,   32.77193,    1.71750,    5.00000
724,   32.71183,    2.57448,    5.00000
725,   32.63266,    3.42983,    5.00000
726,   32.53423,    4.28321,    5.00000
727,   32.41621,    5.13422,    5.00000
728,   32.27818,    5.98241,    5.00000
729,   32.11967,    6.82725,    5.00000
730,   31.94017,    7.66816,    5.00000
731,   31.73914,    8.50448,    5.00000
732,   31.51612,    9.33550,    5.00000
733,   31.27068,   10.16046,    5.00000
734,   31.00249,   10.97856,    5.00000
735,   30.71134,   11.78898,    5.00000
736,   30.39714,   12.59091,    5.00000
737,   30.05995,   13.38355,    5.00000
738,   29.69996,   14.16615,    5.00000
739,   29.31751,   14.93802,    5.00000
740,   28.91306,   15.69851,    5.00000
741,   28.48720,   16.44709,    5.00000
742,   28.04058,   17.18329,    5.00000
743,   27.57394,   17.90672,    5.00000
744,   27.08804,   18.61709,    5.00000
745,   26.58367,   19.31416,    5.00000
746,   26.06159,   19.99776,    5.00000
747,   25.52253,   20.66774,    5.00000
748,   24.96718,   21.32399,    5.00000
749,   24.39614,   21.96638,    5.00000
750,   23.80993,   22.59478,    5.00000
751,   23.20901,   23.20901,    5.00000
752,   22.59374,   23.80883,    5.00000
753,   21.96441,   24.39395,    5.00000
754,   21.32127,   24.96400,    5.00000
755,   20.66449,   25.51852,    5.00000
756,   19.99425,   26.05701,    5.00000
757,   19.31069,   26.57888,    5.00000
758,   18.61397,   27.08349,    5.00000
759,   17.90427,   27.57016,    5.00000
760,   17.18183,   28.03820,    5.00000
761,   16.44693,   28.48691,    5.00000
762,   15.69991,   28.91563,    5.00000
763,   14.94118,   29.32372,    5.00000
764,   14.17124,   29.71061,    5.00000
765,   13.39061,   30.07581,    5.00000
766,   12.59992,   30.41890,    5.00000
767,   11.79981,   30.73957,    5.00000
768,   10.99099,   31.03759,    5.00000
769,   10.17416,   31.31285,    5.00000
770,    9.35007,   31.56531,    5.00000
771,    8.51945,   31.79500,    5.00000
772,    7.68301,   32.00204,    5.00000
773,    6.84147,   32.18657,    5.00000
774,    5.99549,   32.34878,    5.00000
775,    5.14573,   32.48887,    5.00000
776,    4.29280,   32.60702,    5.00000
777,    3.43727,   32.70342,    5.00000
778,    2.57970,   32.77820,    5.00000
779,    1.72062,   32.83146,    5.00000
780,    0.86055,   32.86327,    5.00000
781,    0.00000,   32.87361,    5.00000
782,   -0.86053,   32.86246,    5.00000
783,   -1.72053,   32.82973,    5.00000
784,   -2.57947,   32.77530,    5.00000
785,   -3.43681,   32.69903,    5.00000
786,   -4.29197,   32.60078,    5.00000
787,   -5.14439,   32.48040,    5.00000
788,   -5.99345,   32.33777,    5.00000
789,   -6.83854,   32.17279,    5.00000
790,   -7.67902,   31.98540,    5.00000
791,   -8.51425,   31.77560,    5.00000
792,   -9.34359,   31.54344,    5.00000
793,  -10.16642,   31.28902,    5.00000
794,  -10.98211,   31.01252,    5.00000
795,  -11.79006,   30.71415,    5.00000
796,  -12.58969,   30.39421,    5.00000
797,  -13.38046,   30.05300,    5.00000
798,  -14.16184,   29.69091,    5.00000
799,  -14.93333,   29.30830,    5.00000
800,  -15.69446,   28.90560,    5.00000
801,  -16.44480,   28.48322,    5.00000
802,  -17.18391,   28.04159,    5.00000
803,  -17.91137,   27.58110,    5.00000
804,  -18.62680,   27.10217,    5.00000
805,  -19.32979,   26.60517,    5.00000
806,  -20.01993,   26.09049,    5.00000
807,  -20.69684,   25.55846,    5.00000
808,  -21.36008,   25.00944,    5.00000
809,  -22.00924,   24.44374,    5.00000
810,  -22.64389,   23.86168,    5.00000
811,  -23.26359,   23.26359,    5.00000
812,  -23.86788,   22.64977,    5.00000
813,  -24.45632,   22.02057,    5.00000
814,  -25.02845,   21.37631,    5.00000
815,  -25.58381,   20.71736,    5.00000
816,  -26.12197,   20.04410,    5.00000
817,  -26.64250,   19.35691,    5.00000
818,  -27.14497,   18.65622,    5.00000
819,  -27.62898,   17.94247,    5.00000
820,  -28.09416,   17.21612,    5.00000
821,  -28.54014,   16.47766,    5.00000
822,  -28.96659,   15.72757,    5.00000
823,  -29.37317,   14.96638,    5.00000
824,  -29.75959,   14.19460,    5.00000
825,  -30.12557,   13.41277,    5.00000
826,  -30.47082,   12.62143,    5.00000
827,  -30.79509,   11.82113,    5.00000
828,  -31.09813,   11.01242,    5.00000
829,  -31.37969,   10.19588,    5.00000
830,  -31.63957,    9.37207,    5.00000
831,  -31.87753,    8.54156,    5.00000
832,  -32.09338,    7.70494,    5.00000
833,  -32.28692,    6.86280,    5.00000
834,  -32.45800,    6.01574,    5.00000
835,  -32.60647,    5.16436,    5.00000
836,  -32.73220,    4.30928,    5.00000
837,  -32.83512,    3.45111,    5.00000
838,  -32.91515,    2.59048,    5.00000
839,  -32.97227,    1.72800,    5.00000
840,  -33.00648,    0.86431,    5.00000
841,  -33.01782,    0.00000,    5.00000
842,  -33.00636,   -0.86430,    5.00000
843,  -32.97218,   -1.72800,    5.00000
844,  -32.91541,   -2.59050,    5.00000
845,  -32.83616,   -3.45122,    5.00000
846,  -32.73458,   -4.30959,    5.00000
847,  -32.61080,   -5.16504,    5.00000
848,  -32.46497,   -6.01703,    5.00000
849,  -32.29721,   -6.86498,    5.00000
850,  -32.10763,   -7.70836,    5.00000
851,  -31.89635,   -8.54660,    5.00000
852,  -31.66346,   -9.37914,    5.00000
853,  -31.40902,  -10.20541,    5.00000
854,  -31.13312,  -11.02481,    5.00000
855,  -30.83580,  -11.83675,    5.00000
856,  -30.51714,  -12.64061,    5.00000
857,  -30.17722,  -13.43576,    5.00000
858,  -29.81614,  -14.22157,    5.00000
859,  -29.43402,  -14.99738,    5.00000
860,  -29.03103,  -15.76256,    5.00000
861,  -28.60739,  -16.51648,    5.00000
862,  -28.16336,  -17.25853,    5.00000
863,  -27.69927,  -17.98811,    5.00000
864,  -27.21548,  -18.70468,    5.00000
865,  -26.71245,  -19.40773,    5.00000
866,  -26.19065,  -20.09679,    5.00000
867,  -25.65061,  -20.77146,    5.00000
868,  -25.09291,  -21.43137,    5.00000
869,  -24.51814,  -22.07623,    5.00000
870,  -23.92690,  -22.70578,    5.00000
871,  -23.31981,  -23.31981,    5.00000
872,  -22.69747,  -23.91814,    5.00000
873,  -22.06045,  -24.50061,    5.00000
874,  -21.40929,  -25.06706,    5.00000
875,  -20.74451,  -25.61734,    5.00000
876,  -20.06657,  -26.15126,    5.00000
877,  -19.37589,  -26.66862,    5.00000
878,  -18.67285,  -27.16916,    5.00000
879,  -17.95778,  -27.65256,    5.00000
880,  -17.23101,  -28.11846,    5.00000
881,  -16.49283,  -28.56643,    5.00000
882,  -15.74353,  -28.99597,    5.00000
883,  -14.98338,  -29.40655,    5.00000
884,  -14.21272,  -29.79758,    5.00000
885,  -13.43187,  -30.16847,    5.00000
886,  -12.64122,  -30.51860,    5.00000
887,  -11.84119,  -30.84736,    5.00000
888,  -11.03228,  -31.15419,    5.00000
889,  -10.21501,  -31.43855,    5.00000
890,   -9.38997,  -31.70001,    5.00000
891,   -8.55781,  -31.93819,    5.00000
892,   -7.71921,  -32.15283,    5.00000
893,   -6.87488,  -32.34378,    5.00000
894,   -6.02555,  -32.51098,    5.00000
895,   -5.17197,  -32.65451,    5.00000
896,   -4.31485,  -32.77451,    5.00000
897,   -3.45491,  -32.87125,    5.00000
898,   -2.59283,  -32.94504,    5.00000
899,   -1.72926,  -32.99627,    5.00000
900,   -0.86480,  -33.02531,    5.00000
901,   -0.00000,  -33.03259,    5.00000
902,    0.86462,  -33.01846,    5.00000
903,    1.72858,  -32.98328,    5.00000
904,    2.59143,  -32.92729,    5.00000
905,    3.45275,  -32.85069,    5.00000
906,    4.31209,  -32.75357,    5.00000
907,    5.16902,  -32.63593,    5.00000
908,    6.02308,  -32.49766,    5.00000
909,    6.87378,  -32.33858,    5.00000
910,    7.72055,  -32.15842,    5.00000
911,    8.56282,  -31.95689,    5.00000
912,    9.39993,  -31.73362,    5.00000
913,   10.23116,  -31.48827,    5.00000
914,   11.05576,  -31.22051,    5.00000
915,   11.87293,  -30.93005,    5.00000
916,   12.68185,  -30.61670,    5.00000
917,   13.48167,  -30.28033,    5.00000
918,   14.27157,  -29.92097,    5.00000
919,   15.05073,  -29.53872,    5.00000
920,   15.81840,  -29.13387,    5.00000
921,   16.57388,  -28.70680,    5.00000
922,   17.31654,  -28.25803,    5.00000
923,   18.04586,  -27.78819,    5.00000
924,   18.76140,  -27.29800,    5.00000
925,   19.46281,  -26.78825,    5.00000
926,   20.14984,  -26.25978,    5.00000
927,   20.82232,  -25.71342,    5.00000
928,   21.48016,  -25.15003,    5.00000
929,   22.12328,  -24.57040,    5.00000
930,   22.75167,  -23.97526,    5.00000
931,   23.36529,  -23.36529,    5.00000
932,   23.96408,  -22.74107,    5.00000
933,   24.54794,  -22.10306,    5.00000
934,   25.11668,  -21.45167,    5.00000
935,   25.67003,  -20.78718,    5.00000
936,   26.20763,  -20.10982,    5.00000
937,   26.72900,  -19.41976,    5.00000
938,   27.23356,  -18.71710,    5.00000
939,   27.72061,  -18.00197,    5.00000
940,   28.18940,  -17.27448,    5.00000
941,   28.63908,  -16.53478,    5.00000
942,   29.06878,  -15.78306,    5.00000
943,   29.47763,  -15.01960,    5.00000
944,   29.86476,  -14.24476,    5.00000
945,   30.22936,  -13.45898,    5.00000
946,   30.57072,  -12.66281,    5.00000
947,   30.88823,  -11.85688,    5.00000
948,   31.18143,  -11.04192,    5.00000
949,   31.45000,  -10.21872,    5.00000
950,   31.69380,   -9.38813,    5.00000
951,   31.91284,   -8.55102,    5.00000
952,   32.10732,   -7.70829,    5.00000
953,   32.27757,   -6.86081,    5.00000
954,   32.42404,   -6.00944,    5.00000
955,   32.54729,   -5.15498,    5.00000
956,   32.64797,   -4.29819,    5.00000
957,   32.72672,   -3.43972,    5.00000
958,   32.78422,   -2.58017,    5.00000
959,   32.82110,   -1.72008,    5.00000
960,   32.83791,   -0.85989,    5.00000
961,   32.83508,    0.00000,    6.66667
962,   32.81307,    0.85924,    6.66667
963,   32.77200,    1.71751,    6.66667
964,   32.71194,    2.57449,    6.66667
965,   32.63280,    3.42985,    6.66667
966,   32.53440,    4.28323,    6.66667
967,   32.41640,    5.13425,    6.66667
968,   32.27838,    5.98244,    6.66667
969,   32.11988,    6.82729,    6.66667
970,   31.94038,    7.66821,    6.66667
971,   31.73935,    8.50453,    6.66667
972,   31.51633,    9.33556,    6.66667
973,   31.27089,   10.16053,    6.66667
974,   31.00271,   10.97864,    6.66667
975,   30.71156,   11.78906,    6.66667
976,   30.39737,   12.59100,    6.66667
977,   30.06019,   13.38366,    6.66667
978,   29.70021,   14.16627,    6.66667
979,   29.31778,   14.93815,    6.66667
980,   28.91335,   15.69867,    6.66667
981,   28.48751,   16.44727,    6.66667
982,   28.04091,   17.18349,    6.66667
983,   27.57429,   17.90695,    6.66667
984,   27.08841,   18.61735,    6.66667
985,   26.58405,   19.31444,    6.66667
986,   26.06198,   19.99806,    6.66667
987,   25.52294,   20.66807,    6.66667
988,   24.96759,   21.32433,    6.66667
989,   24.39654,   21.96674,    6.66667
990,   23.81033,   22.59516,    6.66667
991,   23.20939,   23.20939,    6.66667
992,   22.59410,   23.80922,    6.66667
993,   21.96476,   24.39434,    6.66667
994,   21.32159,   24.96438,    6.66667
995,   20.66479,   25.51889,    6.66667
996,   19.99452,   26.05737,    6.66667
997,   19.31093,   26.57922,    6.66667
998,   18.61418,   27.08380,    6.66667
999,   17.90446,   27.57045,    6.66667
1000,   17.18199,   28.03846,    6.66667
1001,   16.44707,   28.48716,    6.66667
1002,   15.70003,   28.91585,    6.66667
1003,   14.94128,   29.32392,    6.66667
1004,   14.17132,   29.71079,    6.66667
1005,   13.39068,   30.07596,    6.66667
1006,   12.59998,   30.41904,    6.66667
1007,   11.79986,   30.73969,    6.66667
1008,   10.99103,   31.03770,    6.66667
1009,   10.17419,   31.31295,    6.66667
1010,    9.35010,   31.56540,    6.66667
1011,    8.51947,   31.79508,    6.66667
1012,    7.68303,   32.00211,    6.66667
1013,    6.84148,   32.18663,    6.66667
1014,    5.99550,   32.34883,    6.66667
1015,    5.14574,   32.48891,    6.66667
1016,    4.29280,   32.60705,    6.66667
1017,    3.43727,   32.70343,    6.66667
1018,    2.57970,   32.77820,    6.66667
1019,    1.72062,   32.83145,    6.66667
1020,    0.86055,   32.86324,    6.66667
1021,    0.00000,   32.87357,    6.66667
1022,   -0.86053,   32.86240,    6.66667
1023,   -1.72053,   32.82966,    6.66667
1024,   -2.57947,   32.77522,    6.66667
1025,   -3.43680,   32.69894,    6.66667
1026,   -4.29196,   32.60069,    6.66667
1027,   -5.14438,   32.48031,    6.66667
1028,   -5.99343,   32.33768,    6.66667
1029,   -6.83852,   32.17270,    6.66667
1030,   -7.67899,   31.98531,    6.66667
1031,   -8.51422,   31.77552,    6.66667
1032,   -9.34357,   31.54336,    6.66667
1033,  -10.16640,   31.28895,    6.66667
1034,  -10.98208,   31.01245,    6.66667
1035,  -11.79003,   30.71409,    6.66667
1036,  -12.58967,   30.39415,    6.66667
1037,  -13.38043,   30.05294,    6.66667
1038,  -14.16181,   29.69084,    6.66667
1039,  -14.93329,   29.30824,    6.66667
1040,  -15.69442,   28.90553,    6.66667
1041,  -16.44475,   28.48314,    6.66667
1042,  -17.18384,   28.04149,    6.66667
1043,  -17.91130,   27.58098,    6.66667
1044,  -18.62671,   27.10204,    6.66667
1045,  -19.32969,   26.60503,    6.66667
1046,  -20.01982,   26.09033,    6.66667
1047,  -20.69670,   25.55830,    6.66667
1048,  -21.35993,   25.00927,    6.66667
1049,  -22.00908,   24.44356,    6.66667
1050,  -22.64372,   23.86151,    6.66667
1051,  -23.26342,   23.26342,    6.66667
1052,  -23.86771,   22.64961,    6.66667
1053,  -24.45615,   22.02042,    6.66667
1054,  -25.02829,   21.37618,    6.66667
1055,  -25.58367,   20.71724,    6.66667
1056,  -26.12185,   20.04400,    6.66667
1057,  -26.64239,   19.35683,    6.66667
1058,  -27.14489,   18.65616,    6.66667
1059,  -27.62893,   17.94244,    6.66667
1060,  -28.09414,   17.21611,    6.66667
1061,  -28.54015,   16.47766,    6.66667
1062,  -28.96662,   15.72759,    6.66667
1063,  -29.37322,   14.96640,    6.66667
1064,  -29.75966,   14.19463,    6.66667
1065,  -30.12565,   13.41280,    6.66667
1066,  -30.47091,   12.62146,    6.66667
1067,  -30.79518,   11.82116,    6.66667
1068,  -31.09821,   11.01245,    6.66667
1069,  -31.37977,   10.19590,    6.66667
1070,  -31.63962,    9.37208,    6.66667
1071,  -31.87756,    8.54157,    6.66667
1072,  -32.09338,    7.70494,    6.66667
1073,  -32.28690,    6.86279,    6.66667
1074,  -32.45795,    6.01573,    6.66667
1075,  -32.60639,    5.16434,    6.66667
1076,  -32.73210,    4.30926,    6.66667
1077,  -32.83499,    3.45110,    6.66667
1078,  -32.91501,    2.59047,    6.66667
1079,  -32.97212,    1.72800,    6.66667
1080,  -33.00633,    0.86430,    6.66667
1081,  -33.01768,    0.00000,    6.66667
1082,  -33.00623,   -0.86430,    6.66667
1083,  -32.97207,   -1.72799,    6.66667
1084,  -32.91532,   -2.59049,    6.66667
1085,  -32.83611,   -3.45121,    6.66667
1086,  -32.73456,   -4.30959,    6.66667
1087,  -32.61081,   -5.16505,    6.66667
1088,  -32.46501,   -6.01703,    6.66667
1089,  -32.29728,   -6.86500,    6.66667
1090,  -32.10773,   -7.70838,    6.66667
1091,  -31.89647,   -8.54663,    6.66667
1092,  -31.66360,   -9.37918,    6.66667
1093,  -31.40917,  -10.20546,    6.66667
1094,  -31.13327,  -11.02487,    6.66667
1095,  -30.83595,  -11.83681,    6.66667
1096,  -30.51729,  -12.64067,    6.66667
1097,  -30.17736,  -13.43582,    6.66667
1098,  -29.81626,  -14.22162,    6.66667
